***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,Column 1,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,3,,,,,,Num Repeats:,3,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.59,,,,,,System Temp (C):,29.46,,,,,,,
Humidity (%):,46.49,,,,,,Humidity (%):,52.02,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2025/08/09T13:35:26,,,,,,Data Date-Time:,2025/08/09T13:22:04,,,,,,,
Total Measurement Time in sec:,2.4232188,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-R210,,,,,,Shift Vector Coefficients:,-5.72686255341989,0.0566949379947153,-0.000136804211203387,,,,,
Serial Number:,734R012,(N/A),,,,,Pixel to Wavelength Coefficients:,1812.09528251196,-0.912948081806683,-0.000238884275033469,,,,,
GUI Version:,3.9.8,Revision:,830,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.0.0,,,,,,Total Time(hh:mm:ss):,N/A,,,,,,,
UUID:,D6:65:30:51:9A:41:0D:28,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Not activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Num Scan:,3

Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1370.32031896232,0.631787739879518,734900,171569.666666667
1374.79865088116,0.642979112750444,735706,167388.333333333
1378.15238325052,0.652557969486678,734943,163567
1381.50181570292,0.661298299739098,732762,159832.333333333
1384.84694823838,0.673513062606415,731846,155205.333333333
1388.18778085688,0.687418419823943,730676,150074.333333333
1391.52431355844,0.706225237580369,728938,143372.333333333
1394.85654634304,0.726409663686784,727102,136516.666666667
1398.18447921069,0.750634773341049,724362,128623.666666667
1401.50811216139,0.776172044826641,722247,120924.333333333
1404.82744519514,0.803187122773799,719566,113209.666666667
1409.24653381378,0.83948352859766,716272,103656
1412.55583370798,0.867345417029083,714694,97000.6666666667
1415.86083368523,0.89281402594523,713042,91264.3333333333
1419.16153374553,0.917465511181506,711262,86013
1422.45793388888,0.94093475984364,710137,81359.3333333333
1425.75003411527,0.960645397958467,709598,77690.3333333333
1429.03783442472,0.979832079573463,708041,74169.6666666667
1432.32133481722,0.99756513718134,708142,71212.3333333333
1435.60053529276,1.01106288890861,706756,68898
1438.87543585136,1.01938491260232,707115,67624.6666666667
1443.23528116978,1.03022958378281,706912,65938
1446.50014858883,1.037712284483,705956,64724
1449.76071609092,1.03967332040681,705433,64384.6666666667
1453.01698367606,1.04764088755534,705077,63182.3333333333
1456.26895134425,1.04865979118131,703933,62932
1459.5166190955,1.0531718080623,702932,62193
1462.75998692979,1.05437253499684,700832,61836
1465.99905484713,1.05577872556559,698515,61432.3333333333
1469.23382284752,1.05550852058321,696323,61277.6666666667
1472.46429093096,1.05539344902279,693306,61028.3333333333
1476.76489294917,1.05655008308223,689657,60545.6666666667
1479.98532789306,1.0552951947936,686838,60472.6666666667
1483.20146292,1.05777031346587,684443,59919.3333333333
1486.41329802998,1.05230289503792,680351,60315.6666666667
1489.62083322302,1.05337240273864,676729,59847
1492.8240684991,1.04928283231223,673732,60145.6666666667
1496.02300385824,1.04905545766446,669890,59834
1499.21763930042,1.04486033549615,665764,60042.6666666667
1502.40797482566,1.04444214065436,662328,59790.3333333333
1505.59401043394,1.03988268076612,658060,60032
1508.77574612527,1.03670441276097,653668,60069.3333333333
1513.01137162068,1.02969265471115,647807,60499.6666666667
1516.18307417246,1.03367652380514,642776,59481.6666666667
1519.35047680729,1.02717827047057,636853,59822
1522.51357952517,1.02631497861224,631257,59414.3333333333
1525.6723823261,1.02013896771721,626083,59771.3333333333
1528.82688521008,1.01926726839679,619667,59277.6666666667
1531.9770881771,1.01572076381393,614140,59230.6666666667
1535.12299122718,1.01364411900892,607382,58859.6666666667
1538.26459436031,1.01382885745553,601756,58289.6666666667
1541.40189757648,1.01029297918535,594204,58028.6666666667
1545.57827977168,1.00854953211098,584861,57346
1548.70554984831,1.0064756711569,578079,56952.3333333333
1551.82852000798,1.00555094180444,571488,56423
1554.94719025071,1.00320333129218,563266,55912.6666666667
1558.06156057648,1.00165186010344,555713,55360.3333333333
1561.1716309853,1.00119225582879,547023,54552.3333333333
1564.27740147717,1.00178044616964,540016,53780.6666666667
1567.37887205209,1.00143564767852,531678,52992.3333333333
1570.47604271006,1.00017578990129,523035,52282.3333333333
1573.56891345108,0.999060639642719,514017,51513
1577.68605234607,0.997111040843584,502079,50543
1580.76888994754,0.997299938691201,494135,49721.6666666667
1583.84742763206,0.996868868690294,484769,48827.6666666667
1586.92166539963,0.988661533833488,475460,48803.6666666667
1589.99160325024,0.991529242348908,466116,47529.6666666667
1593.05724118391,0.989035028943283,456969,46865.3333333333
1596.11857920063,0.980410742571237,447506,46815.3333333333
1599.17561730039,0.979675286787676,439245,46029
1602.2283554832,0.974652552542959,429113,45490.3333333333
1605.27679374907,0.968670680682058,419968,45138.3333333333
1609.33468934385,0.961890841456797,407521,44489.6666666667
1612.37309447016,0.959554107461055,398489,43738.3333333333
1615.40719967952,0.955119108538651,389802,43224
1618.43700497194,0.950408984001729,380551,42658.3333333333
1621.4625103474,0.947437772252187,371710,41953.3333333333
1624.48371580591,0.942497683991992,362463,41377.6666666667
1627.50062134746,0.938724458016436,353431,40698.6666666667
1630.51322697207,0.93755851549943,344400,39765.3333333333
1633.52153267973,0.932815855440319,335271,39136.3333333333
1636.52553847044,0.928377694737253,325918,38435.3333333333
1639.52524434419,0.923864620248975,316982,37772
1643.51816341617,0.922843075694375,305331,36469.3333333333
1646.50783615037,0.916917355442416,295134,35735.6666666667
1649.49320896763,0.914587502908721,285124,34709.3333333333
1652.47428186793,0.913074146645108,274811,33570.6666666667
1655.45105485129,0.90593782986477,264180,32806.6666666667
1658.42352791769,0.901266552537093,250984,31505
1661.39170106714,0.897469794104883,235469,29817
1664.35557429964,0.887892875746677,216668,28048
1667.31514761519,0.885627568084567,196183,25529
1670.27042101379,0.870073688993074,174581,23546.3333333333
1674.20409678556,0.860632257837768,143952,19842
1677.14933704461,0.862684466153394,123337,16920.3333333333
1680.09027738671,0.860791786426968,105172,14491.3333333333
1683.02691781185,0.852240487532888,88996,12506.3333333333
1685.95925832005,0.880115439642705,75582,9961
1688.8872989113,0.871138199086426,63863,8592.33333333333
1691.81103958559,0.90531302556087,55494,6901.33333333333
1694.73048034294,0.896614506572356,47752,6058.66666666667
1697.64562118333,0.924467441663887,41556,4945
1700.55646210678,0.906548958998345,35632,4418.66666666667
